2020-04-20 14:53:15.892,192.168.0.116
2020-04-20 14:53:15.902,192.168.0.116
2020-04-20 14:53:15.921,192.168.0.116
2020-04-20 14:53:15.932,192.168.0.116
2020-04-20 14:53:15.942,192.168.0.116
2020-04-20 14:53:15.952,192.168.0.116
2020-04-20 14:53:15.962,192.168.0.116
2020-04-20 14:53:15.972,192.168.0.116
2020-04-20 14:53:15.982,192.168.0.116
2020-04-20 14:53:16.003,192.168.0.116
2020-04-20 14:53:16.012,192.168.0.116
2020-04-20 14:53:16.022,192.168.0.116
2020-04-20 14:53:16.032,192.168.0.116
2020-04-20 14:53:16.043,192.168.0.116
2020-04-20 14:53:16.052,192.168.0.116
2020-04-20 14:53:16.069,192.168.0.116
2020-04-20 14:53:16.083,192.168.0.116
2020-04-20 14:53:16.092,192.168.0.116
2020-04-20 14:53:16.102,192.168.0.116
2020-04-20 14:53:16.114,192.168.0.116
2020-04-20 14:53:16.124,192.168.0.116
2020-04-20 14:53:16.148,192.168.0.116
2020-04-20 14:53:16.162,192.168.0.116
2020-04-20 14:53:16.172,192.168.0.116
2020-04-20 14:53:16.181,192.168.0.116
2020-04-20 14:53:16.196,192.168.0.116
2020-04-20 14:53:16.204,192.168.0.116
2020-04-20 14:53:16.215,192.168.0.116
2020-04-20 14:53:16.222,192.168.0.116
2020-04-20 14:53:16.232,192.168.0.116
2020-04-20 14:53:16.242,192.168.0.116
2020-04-20 14:53:16.252,192.168.0.116
2020-04-20 14:53:16.270,192.168.0.116
2020-04-20 14:53:16.283,192.168.0.116
2020-04-20 14:53:16.296,192.168.0.116
2020-04-20 14:53:16.303,192.168.0.116
2020-04-20 14:53:16.312,192.168.0.116
2020-04-20 14:53:16.324,192.168.0.116
2020-04-20 14:53:16.332,192.168.0.116
2020-04-20 14:53:16.349,192.168.0.116
2020-04-20 14:53:16.359,192.168.0.116
2020-04-20 14:53:16.382,192.168.0.116
2020-04-20 14:53:16.394,192.168.0.116
2020-04-20 14:53:16.403,192.168.0.116
2020-04-20 14:53:16.420,192.168.0.116
2020-04-20 14:53:16.429,192.168.0.116
2020-04-20 14:53:16.440,192.168.0.116
2020-04-20 14:53:16.461,192.168.0.116
2020-04-20 14:53:16.474,192.168.0.116
2020-04-20 14:53:16.485,192.168.0.116
2020-04-20 14:53:16.492,192.168.0.116
2020-04-20 14:53:16.502,192.168.0.116
2020-04-20 14:53:16.512,192.168.0.116
2020-04-20 14:53:16.541,192.168.0.116
2020-04-20 14:53:16.553,192.168.0.116
2020-04-20 14:53:16.563,192.168.0.116
2020-04-20 14:53:16.574,192.168.0.116
2020-04-20 14:53:16.582,192.168.0.116
2020-04-20 14:53:16.593,192.168.0.116
2020-04-20 14:53:16.603,192.168.0.116
2020-04-20 14:53:16.613,192.168.0.116
2020-04-20 14:53:16.622,192.168.0.116
2020-04-20 14:53:16.632,192.168.0.116
2020-04-20 14:53:16.643,192.168.0.116
2020-04-20 14:53:16.658,192.168.0.116
2020-04-20 14:53:16.676,192.168.0.116
2020-04-20 14:53:16.692,192.168.0.116
2020-04-20 14:53:16.702,192.168.0.116
2020-04-20 14:53:16.712,192.168.0.116
2020-04-20 14:53:16.723,192.168.0.116
2020-04-20 14:53:16.732,192.168.0.116
2020-04-20 14:53:16.744,192.168.0.116
2020-04-20 14:53:16.759,192.168.0.116
2020-04-20 14:53:16.771,192.168.0.116
2020-04-20 14:53:16.781,192.168.0.116
2020-04-20 14:53:16.792,192.168.0.116
2020-04-20 14:53:16.802,192.168.0.116
2020-04-20 14:53:16.811,192.168.0.116
2020-04-20 14:53:16.824,192.168.0.116
2020-04-20 14:53:16.841,192.168.0.116
2020-04-20 14:53:16.853,192.168.0.116
2020-04-20 14:53:16.863,192.168.0.116
2020-04-20 14:53:16.872,192.168.0.116
2020-04-20 14:53:16.882,192.168.0.116
2020-04-20 14:53:16.897,192.168.0.116
2020-04-20 14:53:16.912,192.168.0.116
2020-04-20 14:53:16.922,192.168.0.116
2020-04-20 14:53:16.932,192.168.0.116
2020-04-20 14:53:16.943,192.168.0.116
2020-04-20 14:53:16.952,192.168.0.116
2020-04-20 14:53:16.962,192.168.0.116
2020-04-20 14:53:16.974,192.168.0.116
2020-04-20 14:53:16.983,192.168.0.116
2020-04-20 14:53:17.001,192.168.0.116
2020-04-20 14:53:17.011,192.168.0.116
2020-04-20 14:53:17.021,192.168.0.116
2020-04-20 14:53:17.031,192.168.0.116
2020-04-20 14:53:17.041,192.168.0.116
2020-04-20 14:53:17.059,192.168.0.116
2020-04-20 14:53:17.071,192.168.0.116
2020-04-20 14:53:17.081,192.168.0.116
2020-04-20 14:53:17.091,192.168.0.116
2020-04-20 14:53:17.101,192.168.0.116
2020-04-20 14:53:17.111,192.168.0.116
2020-04-20 14:53:17.121,192.168.0.116
2020-04-20 14:53:17.132,192.168.0.116
2020-04-20 14:53:17.146,192.168.0.116
2020-04-20 14:53:17.151,192.168.0.116
2020-04-20 14:53:17.161,192.168.0.116
2020-04-20 14:53:17.171,192.168.0.116
2020-04-20 14:53:17.181,192.168.0.116
2020-04-20 14:53:17.194,192.168.0.116
2020-04-20 14:53:17.203,192.168.0.116
2020-04-20 14:53:17.212,192.168.0.116
2020-04-20 14:53:17.224,192.168.0.116
2020-04-20 14:53:17.243,192.168.0.116
2020-04-20 14:53:17.263,192.168.0.116
2020-04-20 14:53:17.272,192.168.0.116
2020-04-20 14:53:17.283,192.168.0.116
2020-04-20 14:53:17.298,192.168.0.116
2020-04-20 14:53:17.312,192.168.0.116
2020-04-20 14:53:17.323,192.168.0.116
2020-04-20 14:53:17.333,192.168.0.116
2020-04-20 14:53:17.350,192.168.0.116
2020-04-20 14:53:17.360,192.168.0.116
2020-04-20 14:53:17.371,192.168.0.116
2020-04-20 14:53:17.386,192.168.0.116
2020-04-20 14:53:17.396,192.168.0.116
2020-04-20 14:53:17.405,192.168.0.116
2020-04-20 14:53:17.413,192.168.0.116
2020-04-20 14:53:17.431,192.168.0.116
2020-04-20 14:53:17.439,192.168.0.116
2020-04-20 14:53:17.450,192.168.0.116
2020-04-20 14:53:17.459,192.168.0.116
2020-04-20 14:53:17.470,192.168.0.116
2020-04-20 14:53:17.483,192.168.0.116
2020-04-20 14:53:17.491,192.168.0.116
2020-04-20 14:53:17.501,192.168.0.116
2020-04-20 14:53:17.511,192.168.0.116
2020-04-20 14:53:17.528,192.168.0.116
2020-04-20 14:53:17.543,192.168.0.116
2020-04-20 14:53:17.551,192.168.0.116
2020-04-20 14:53:17.561,192.168.0.116
2020-04-20 14:53:17.571,192.168.0.116
2020-04-20 14:53:17.581,192.168.0.116
2020-04-20 14:53:17.591,192.168.0.116
2020-04-20 14:53:17.609,192.168.0.116
2020-04-20 14:53:17.621,192.168.0.116
2020-04-20 14:53:17.631,192.168.0.116
2020-04-20 14:53:17.641,192.168.0.116
2020-04-20 14:53:17.651,192.168.0.116
2020-04-20 14:53:17.661,192.168.0.116
2020-04-20 14:53:17.681,192.168.0.116
2020-04-20 14:53:17.703,192.168.0.116
2020-04-20 14:53:17.715,192.168.0.116
2020-04-20 14:53:17.724,192.168.0.116
2020-04-20 14:53:17.732,192.168.0.116
2020-04-20 14:53:17.742,192.168.0.116
2020-04-20 14:53:17.755,192.168.0.116
2020-04-20 14:53:17.775,192.168.0.116
2020-04-20 14:53:17.783,192.168.0.116
2020-04-20 14:53:17.793,192.168.0.116
2020-04-20 14:53:17.804,192.168.0.116
2020-04-20 14:53:17.813,192.168.0.116
2020-04-20 14:53:17.822,192.168.0.116
2020-04-20 14:53:17.833,192.168.0.116
2020-04-20 14:53:17.843,192.168.0.116
2020-04-20 14:53:17.852,192.168.0.116
2020-04-20 14:53:17.862,192.168.0.116
2020-04-20 14:53:17.872,192.168.0.116
2020-04-20 14:53:17.883,192.168.0.116
2020-04-20 14:53:17.892,192.168.0.116
2020-04-20 14:53:17.907,192.168.0.116
2020-04-20 14:53:17.927,192.168.0.116
2020-04-20 14:53:17.941,192.168.0.116
2020-04-20 14:53:17.951,192.168.0.116
2020-04-20 14:53:17.961,192.168.0.116
2020-04-20 14:53:17.971,192.168.0.116
2020-04-20 14:53:17.992,192.168.0.116
2020-04-20 14:53:18.002,192.168.0.116
2020-04-20 14:53:18.011,192.168.0.116
2020-04-20 14:53:18.021,192.168.0.116
2020-04-20 14:53:18.031,192.168.0.116
2020-04-20 14:53:18.042,192.168.0.116
2020-04-20 14:53:18.051,192.168.0.116
2020-04-20 14:53:18.071,192.168.0.116
2020-04-20 14:53:18.081,192.168.0.116
2020-04-20 14:53:18.091,192.168.0.116
2020-04-20 14:53:18.101,192.168.0.116
2020-04-20 14:53:18.111,192.168.0.116
2020-04-20 14:53:18.121,192.168.0.116
2020-04-20 14:53:18.135,192.168.0.116
2020-04-20 14:53:18.152,192.168.0.116
2020-04-20 14:53:18.162,192.168.0.116
2020-04-20 14:53:18.171,192.168.0.116
2020-04-20 14:53:18.181,192.168.0.116
2020-04-20 14:53:18.191,192.168.0.116
2020-04-20 14:53:18.201,192.168.0.116
2020-04-20 14:53:18.222,192.168.0.116
2020-04-20 14:53:18.231,192.168.0.116
2020-04-20 14:53:18.241,192.168.0.116
2020-04-20 14:53:18.251,192.168.0.116
2020-04-20 14:53:18.261,192.168.0.116
2020-04-20 14:53:18.271,192.168.0.116
2020-04-20 14:53:18.281,192.168.0.116
2020-04-20 14:53:18.293,192.168.0.116
2020-04-20 14:53:18.301,192.168.0.116
2020-04-20 14:53:18.311,192.168.0.116
2020-04-20 14:53:18.321,192.168.0.116
2020-04-20 14:53:18.331,192.168.0.116
2020-04-20 14:53:18.349,192.168.0.116
2020-04-20 14:53:18.359,192.168.0.116
2020-04-20 14:53:18.371,192.168.0.116
2020-04-20 14:53:18.385,192.168.0.116
2020-04-20 14:53:18.394,192.168.0.116
2020-04-20 14:53:18.403,192.168.0.116
2020-04-20 14:53:18.411,192.168.0.116
2020-04-20 14:53:18.429,192.168.0.116
2020-04-20 14:53:18.438,192.168.0.116
2020-04-20 14:53:18.447,192.168.0.116
2020-04-20 14:53:18.490,192.168.0.116
2020-04-20 14:53:18.503,192.168.0.116
2020-04-20 14:53:18.521,192.168.0.116
2020-04-20 14:53:18.531,192.168.0.116
2020-04-20 14:53:18.545,192.168.0.116
2020-04-20 14:53:18.558,192.168.0.116
2020-04-20 14:53:18.572,192.168.0.116
2020-04-20 14:53:18.582,192.168.0.116
2020-04-20 14:53:18.594,192.168.0.116
2020-04-20 14:53:18.603,192.168.0.116
2020-04-20 14:53:18.616,192.168.0.116
2020-04-20 14:53:18.641,192.168.0.116
2020-04-20 14:53:18.653,192.168.0.116
2020-04-20 14:53:18.662,192.168.0.116
2020-04-20 14:53:18.672,192.168.0.116
2020-04-20 14:53:18.682,192.168.0.116
2020-04-20 14:53:18.692,192.168.0.116
2020-04-20 14:53:18.702,192.168.0.116
2020-04-20 14:53:18.713,192.168.0.116
2020-04-20 14:53:18.732,192.168.0.116
2020-04-20 14:53:18.742,192.168.0.116
2020-04-20 14:53:18.751,192.168.0.116
2020-04-20 14:53:18.763,192.168.0.116
2020-04-20 14:53:18.773,192.168.0.116
2020-04-20 14:53:18.783,192.168.0.116
2020-04-20 14:53:18.794,192.168.0.116
2020-04-20 14:53:18.812,192.168.0.116
2020-04-20 14:53:18.823,192.168.0.116
2020-04-20 14:53:18.833,192.168.0.116
2020-04-20 14:53:18.846,192.168.0.116
2020-04-20 14:53:18.866,192.168.0.116
2020-04-20 14:53:18.891,192.168.0.116
2020-04-20 14:53:18.901,192.168.0.116
2020-04-20 14:53:18.911,192.168.0.116
2020-04-20 14:53:18.921,192.168.0.116
2020-04-20 14:53:18.930,192.168.0.116
2020-04-20 14:53:18.949,192.168.0.116
2020-04-20 14:53:18.962,192.168.0.116
2020-04-20 14:53:18.971,192.168.0.116
2020-04-20 14:53:18.981,192.168.0.116
2020-04-20 14:53:18.994,192.168.0.116
2020-04-20 14:53:19.004,192.168.0.116
2020-04-20 14:53:19.011,192.168.0.116
2020-04-20 14:53:19.031,192.168.0.116
2020-04-20 14:53:19.041,192.168.0.116
2020-04-20 14:53:19.051,192.168.0.116
2020-04-20 14:53:19.061,192.168.0.116
2020-04-20 14:53:19.076,192.168.0.116
2020-04-20 14:53:19.097,192.168.0.116
2020-04-20 14:53:19.115,192.168.0.116
2020-04-20 14:53:19.135,192.168.0.116
2020-04-20 14:53:19.155,192.168.0.116
2020-04-20 14:53:19.171,192.168.0.116
2020-04-20 14:53:19.182,192.168.0.116
2020-04-20 14:53:19.197,192.168.0.116
2020-04-20 14:53:19.210,192.168.0.116
2020-04-20 14:53:19.222,192.168.0.116
2020-04-20 14:53:19.230,192.168.0.116
2020-04-20 14:53:19.241,192.168.0.116
2020-04-20 14:53:19.250,192.168.0.116
2020-04-20 14:53:19.260,192.168.0.116
2020-04-20 14:53:19.279,192.168.0.116
2020-04-20 14:53:19.290,192.168.0.116
2020-04-20 14:53:19.303,192.168.0.116
2020-04-20 14:53:19.310,192.168.0.116
2020-04-20 14:53:19.320,192.168.0.116
2020-04-20 14:53:19.331,192.168.0.116
2020-04-20 14:53:19.349,192.168.0.116
2020-04-20 14:53:19.365,192.168.0.116
2020-04-20 14:53:19.382,192.168.0.116
2020-04-20 14:53:19.394,192.168.0.116
2020-04-20 14:53:19.403,192.168.0.116
2020-04-20 14:53:19.420,192.168.0.116
2020-04-20 14:53:19.434,192.168.0.116
2020-04-20 14:53:19.461,192.168.0.116
2020-04-20 14:53:19.477,192.168.0.116
2020-04-20 14:53:19.503,192.168.0.116
2020-04-20 14:53:19.511,192.168.0.116
2020-04-20 14:53:19.521,192.168.0.116
2020-04-20 14:53:19.547,192.168.0.116
2020-04-20 14:53:19.565,192.168.0.116
2020-04-20 14:53:19.581,192.168.0.116
2020-04-20 14:53:19.591,192.168.0.116
2020-04-20 14:53:19.601,192.168.0.116
2020-04-20 14:53:19.611,192.168.0.116
2020-04-20 14:53:19.622,192.168.0.116
2020-04-20 14:53:19.635,192.168.0.116
2020-04-20 14:53:19.652,192.168.0.116
2020-04-20 14:53:19.661,192.168.0.116
2020-04-20 14:53:19.671,192.168.0.116
2020-04-20 14:53:19.680,192.168.0.116
2020-04-20 14:53:19.691,192.168.0.116
2020-04-20 14:53:19.701,192.168.0.116
2020-04-20 14:53:19.713,192.168.0.116
2020-04-20 14:53:19.729,192.168.0.116
2020-04-20 14:53:19.741,192.168.0.116
2020-04-20 14:53:19.751,192.168.0.116
2020-04-20 14:53:19.760,192.168.0.116
2020-04-20 14:53:19.769,192.168.0.116
2020-04-20 14:53:19.779,192.168.0.116
2020-04-20 14:53:19.799,192.168.0.116
2020-04-20 14:53:19.809,192.168.0.116
2020-04-20 14:53:19.821,192.168.0.116
2020-04-20 14:53:19.831,192.168.0.116
2020-04-20 14:53:19.841,192.168.0.116
2020-04-20 14:53:19.851,192.168.0.116
2020-04-20 14:53:19.873,192.168.0.116
2020-04-20 14:53:19.891,192.168.0.116
2020-04-20 14:53:19.903,192.168.0.116
2020-04-20 14:53:19.913,192.168.0.116
2020-04-20 14:53:19.921,192.168.0.116
2020-04-20 14:53:19.931,192.168.0.116
2020-04-20 14:53:19.950,192.168.0.116
2020-04-20 14:53:19.961,192.168.0.116
2020-04-20 14:53:19.971,192.168.0.116
2020-04-20 14:53:19.980,192.168.0.116
2020-04-20 14:53:19.991,192.168.0.116
2020-04-20 14:53:20.002,192.168.0.116
2020-04-20 14:53:20.011,192.168.0.116
2020-04-20 14:53:20.021,192.168.0.116
2020-04-20 14:53:20.033,192.168.0.116
2020-04-20 14:53:20.045,192.168.0.116
2020-04-20 14:53:20.061,192.168.0.116
2020-04-20 14:53:20.072,192.168.0.116
2020-04-20 14:53:20.082,192.168.0.116
2020-04-20 14:53:20.092,192.168.0.116
2020-04-20 14:53:20.103,192.168.0.116
2020-04-20 14:53:20.123,192.168.0.116
2020-04-20 14:53:20.144,192.168.0.116
2020-04-20 14:53:20.158,192.168.0.116
2020-04-20 14:53:20.170,192.168.0.116
2020-04-20 14:53:20.180,192.168.0.116
2020-04-20 14:53:20.190,192.168.0.116
2020-04-20 14:53:20.200,192.168.0.116
2020-04-20 14:53:20.210,192.168.0.116
2020-04-20 14:53:20.220,192.168.0.116
2020-04-20 14:53:20.230,192.168.0.116
2020-04-20 14:53:20.245,192.168.0.116
2020-04-20 14:53:20.252,192.168.0.116
2020-04-20 14:53:20.274,192.168.0.116
2020-04-20 14:53:20.283,192.168.0.116
2020-04-20 14:53:20.291,192.168.0.116
2020-04-20 14:53:20.304,192.168.0.116
2020-04-20 14:53:20.320,192.168.0.116
2020-04-20 14:53:20.330,192.168.0.116
2020-04-20 14:53:20.348,192.168.0.116
2020-04-20 14:53:20.357,192.168.0.116
2020-04-20 14:53:20.365,192.168.0.116
2020-04-20 14:53:20.374,192.168.0.116
2020-04-20 14:53:20.383,192.168.0.116
2020-04-20 14:53:20.394,192.168.0.116
2020-04-20 14:53:20.415,192.168.0.116
2020-04-20 14:53:20.428,192.168.0.116
2020-04-20 14:53:20.437,192.168.0.116
2020-04-20 14:53:20.446,192.168.0.116
2020-04-20 14:53:20.456,192.168.0.116
2020-04-20 14:53:20.464,192.168.0.116
2020-04-20 14:53:20.473,192.168.0.116
2020-04-20 14:53:20.490,192.168.0.116
2020-04-20 14:53:20.500,192.168.0.116
2020-04-20 14:53:20.510,192.168.0.116
2020-04-20 14:53:20.522,192.168.0.116
2020-04-20 14:53:20.532,192.168.0.116
2020-04-20 14:53:20.541,192.168.0.116
2020-04-20 14:53:20.550,192.168.0.116
2020-04-20 14:53:20.568,192.168.0.116
2020-04-20 14:53:20.585,192.168.0.116
2020-04-20 14:53:20.603,192.168.0.116
2020-04-20 14:53:20.623,192.168.0.116
2020-04-20 14:53:20.632,192.168.0.116
2020-04-20 14:53:20.642,192.168.0.116
2020-04-20 14:53:20.653,192.168.0.116
2020-04-20 14:53:20.663,192.168.0.116
2020-04-20 14:53:20.674,192.168.0.116
2020-04-20 14:53:20.684,192.168.0.116
2020-04-20 14:53:20.695,192.168.0.116
2020-04-20 14:53:20.723,192.168.0.116
2020-04-20 14:53:20.730,192.168.0.116
2020-04-20 14:53:20.745,192.168.0.116
2020-04-20 14:53:20.764,192.168.0.116
2020-04-20 14:53:20.771,192.168.0.116
2020-04-20 14:53:20.791,192.168.0.116
2020-04-20 14:53:20.806,192.168.0.116
2020-04-20 14:53:20.820,192.168.0.116
2020-04-20 14:53:20.830,192.168.0.116
2020-04-20 14:53:20.840,192.168.0.116
2020-04-20 14:53:20.850,192.168.0.116
2020-04-20 14:53:20.860,192.168.0.116
2020-04-20 14:53:20.886,192.168.0.116
2020-04-20 14:53:20.902,192.168.0.116
2020-04-20 14:53:20.913,192.168.0.116
2020-04-20 14:53:20.922,192.168.0.116
2020-04-20 14:53:20.932,192.168.0.116
2020-04-20 14:53:20.942,192.168.0.116
2020-04-20 14:53:20.952,192.168.0.116
2020-04-20 14:53:20.966,192.168.0.116
2020-04-20 14:53:20.988,192.168.0.116
2020-04-20 14:53:21.010,192.168.0.116
2020-04-20 14:53:21.031,192.168.0.116
2020-04-20 14:53:21.044,192.168.0.116
2020-04-20 14:53:21.063,192.168.0.116
2020-04-20 14:53:21.070,192.168.0.116
2020-04-20 14:53:21.092,192.168.0.116
2020-04-20 14:53:21.111,192.168.0.116
2020-04-20 14:53:21.137,192.168.0.116
2020-04-20 14:53:21.163,192.168.0.116
2020-04-20 14:53:21.184,192.168.0.116
2020-04-20 14:53:21.211,192.168.0.116
2020-04-20 14:53:21.231,192.168.0.116
2020-04-20 14:53:21.253,192.168.0.116
2020-04-20 14:53:21.271,192.168.0.116
2020-04-20 14:53:21.300,192.168.0.116
2020-04-20 14:53:21.313,192.168.0.116
2020-04-20 14:53:21.324,192.168.0.116
2020-04-20 14:53:21.348,192.168.0.116
2020-04-20 14:53:21.359,192.168.0.116
2020-04-20 14:53:21.379,192.168.0.116
2020-04-20 14:53:21.393,192.168.0.116
2020-04-20 14:53:21.420,192.168.0.116
2020-04-20 14:53:21.426,192.168.0.116
2020-04-20 14:53:21.436,192.168.0.116
2020-04-20 14:53:21.444,192.168.0.116
2020-04-20 14:53:21.453,192.168.0.116
2020-04-20 14:53:21.462,192.168.0.116
2020-04-20 14:53:21.504,192.168.0.116
2020-04-20 14:53:21.512,192.168.0.116
2020-04-20 14:53:21.525,192.168.0.116
2020-04-20 14:53:21.540,192.168.0.116
2020-04-20 14:53:21.549,192.168.0.116
2020-04-20 14:53:21.561,192.168.0.116
2020-04-20 14:53:21.569,192.168.0.116
2020-04-20 14:53:21.580,192.168.0.116
2020-04-20 14:53:21.590,192.168.0.116
2020-04-20 14:53:21.604,192.168.0.116
2020-04-20 14:53:21.610,192.168.0.116
2020-04-20 14:53:21.620,192.168.0.116
2020-04-20 14:53:21.631,192.168.0.116
2020-04-20 14:53:21.644,192.168.0.116
2020-04-20 14:53:21.660,192.168.0.116
2020-04-20 14:53:21.669,192.168.0.116
2020-04-20 14:53:21.680,192.168.0.116
2020-04-20 14:53:21.689,192.168.0.116
2020-04-20 14:53:21.702,192.168.0.116
2020-04-20 14:53:21.722,192.168.0.116
2020-04-20 14:53:21.737,192.168.0.116
2020-04-20 14:53:21.749,192.168.0.116
2020-04-20 14:53:21.759,192.168.0.116
2020-04-20 14:53:21.769,192.168.0.116
2020-04-20 14:53:21.779,192.168.0.116
2020-04-20 14:53:21.803,192.168.0.116
2020-04-20 14:53:21.809,192.168.0.116
2020-04-20 14:53:21.819,192.168.0.116
2020-04-20 14:53:21.829,192.168.0.116
2020-04-20 14:53:21.839,192.168.0.116
2020-04-20 14:53:21.850,192.168.0.116
2020-04-20 14:53:21.860,192.168.0.116
2020-04-20 14:53:21.883,192.168.0.116
2020-04-20 14:53:21.889,192.168.0.116
2020-04-20 14:53:21.899,192.168.0.116
2020-04-20 14:53:21.909,192.168.0.116
2020-04-20 14:53:21.919,192.168.0.116
2020-04-20 14:53:21.929,192.168.0.116
2020-04-20 14:53:21.939,192.168.0.116
2020-04-20 14:53:21.961,192.168.0.116
2020-04-20 14:53:21.972,192.168.0.116
2020-04-20 14:53:21.982,192.168.0.116
2020-04-20 14:53:21.992,192.168.0.116
2020-04-20 14:53:22.002,192.168.0.116
2020-04-20 14:53:22.010,192.168.0.116
2020-04-20 14:53:22.020,192.168.0.116
2020-04-20 14:53:22.032,192.168.0.116
2020-04-20 14:53:22.040,192.168.0.116
2020-04-20 14:53:22.050,192.168.0.116
2020-04-20 14:53:22.059,192.168.0.116
2020-04-20 14:53:22.069,192.168.0.116
2020-04-20 14:53:22.079,192.168.0.116
2020-04-20 14:53:22.089,192.168.0.116
2020-04-20 14:53:22.100,192.168.0.116
2020-04-20 14:53:22.119,192.168.0.116
2020-04-20 14:53:22.132,192.168.0.116
2020-04-20 14:53:22.139,192.168.0.116
2020-04-20 14:53:22.149,192.168.0.116
2020-04-20 14:53:22.159,192.168.0.116
2020-04-20 14:53:22.169,192.168.0.116
2020-04-20 14:53:22.179,192.168.0.116
2020-04-20 14:53:22.189,192.168.0.116
2020-04-20 14:53:22.200,192.168.0.116
2020-04-20 14:53:22.209,192.168.0.116
2020-04-20 14:53:22.221,192.168.0.116
2020-04-20 14:53:22.231,192.168.0.116
2020-04-20 14:53:22.239,192.168.0.116
2020-04-20 14:53:22.249,192.168.0.116
2020-04-20 14:53:22.259,192.168.0.116
2020-04-20 14:53:22.269,192.168.0.116
2020-04-20 14:53:22.279,192.168.0.116
2020-04-20 14:53:22.289,192.168.0.116
2020-04-20 14:53:22.299,192.168.0.116
2020-04-20 14:53:22.309,192.168.0.116
2020-04-20 14:53:22.319,192.168.0.116
2020-04-20 14:53:22.329,192.168.0.116
2020-04-20 14:53:22.347,192.168.0.116
2020-04-20 14:53:22.356,192.168.0.116
2020-04-20 14:53:22.368,192.168.0.116
2020-04-20 14:53:22.383,192.168.0.116
2020-04-20 14:53:22.392,192.168.0.116
2020-04-20 14:53:22.401,192.168.0.116
2020-04-20 14:53:22.409,192.168.0.116
2020-04-20 14:53:22.428,192.168.0.116
2020-04-20 14:53:22.436,192.168.0.116
2020-04-20 14:53:22.446,192.168.0.116
2020-04-20 14:53:22.454,192.168.0.116
2020-04-20 14:53:22.463,192.168.0.116
2020-04-20 14:53:22.474,192.168.0.116
2020-04-20 14:53:22.481,192.168.0.116
2020-04-20 14:53:22.489,192.168.0.116
2020-04-20 14:53:22.500,192.168.0.116
2020-04-20 14:53:22.510,192.168.0.116
2020-04-20 14:53:22.519,192.168.0.116
2020-04-20 14:53:22.529,192.168.0.116
2020-04-20 14:53:22.544,192.168.0.116
2020-04-20 14:53:22.549,192.168.0.116
2020-04-20 14:53:22.559,192.168.0.116
2020-04-20 14:53:22.569,192.168.0.116
2020-04-20 14:53:22.579,192.168.0.116
2020-04-20 14:53:22.592,192.168.0.116
2020-04-20 14:53:22.615,192.168.0.116
2020-04-20 14:53:22.631,192.168.0.116
2020-04-20 14:53:22.647,192.168.0.116
2020-04-20 14:53:22.662,192.168.0.116
2020-04-20 14:53:22.670,192.168.0.116
2020-04-20 14:53:22.680,192.168.0.116
2020-04-20 14:53:22.695,192.168.0.116
2020-04-20 14:53:22.711,192.168.0.116
2020-04-20 14:53:22.726,192.168.0.116
2020-04-20 14:53:22.750,192.168.0.116
2020-04-20 14:53:22.760,192.168.0.116
2020-04-20 14:53:22.770,192.168.0.116
2020-04-20 14:53:22.780,192.168.0.116
2020-04-20 14:53:22.789,192.168.0.116
2020-04-20 14:53:22.808,192.168.0.116
2020-04-20 14:53:22.820,192.168.0.116
2020-04-20 14:53:22.830,192.168.0.116
2020-04-20 14:53:22.841,192.168.0.116
2020-04-20 14:53:22.850,192.168.0.116
2020-04-20 14:53:22.860,192.168.0.116
2020-04-20 14:53:22.870,192.168.0.116
2020-04-20 14:53:22.881,192.168.0.116
2020-04-20 14:53:22.891,192.168.0.116
2020-04-20 14:53:22.900,192.168.0.116
2020-04-20 14:53:22.910,192.168.0.116
2020-04-20 14:53:22.921,192.168.0.116
2020-04-20 14:53:22.932,192.168.0.116
2020-04-20 14:53:22.941,192.168.0.116
2020-04-20 14:53:22.957,192.168.0.116
2020-04-20 14:53:22.975,192.168.0.116
2020-04-20 14:53:22.992,192.168.0.116
2020-04-20 14:53:23.000,192.168.0.116
2020-04-20 14:53:23.011,192.168.0.116
2020-04-20 14:53:23.021,192.168.0.116
2020-04-20 14:53:23.030,192.168.0.116
2020-04-20 14:53:23.041,192.168.0.116
2020-04-20 14:53:23.050,192.168.0.116
2020-04-20 14:53:23.061,192.168.0.116
2020-04-20 14:53:23.070,192.168.0.116
2020-04-20 14:53:23.080,192.168.0.116
2020-04-20 14:53:23.091,192.168.0.116
2020-04-20 14:53:23.100,192.168.0.116
2020-04-20 14:53:23.112,192.168.0.116
2020-04-20 14:53:23.119,192.168.0.116
2020-04-20 14:53:23.129,192.168.0.116
2020-04-20 14:53:23.138,192.168.0.116
2020-04-20 14:53:23.154,192.168.0.116
2020-04-20 14:53:23.159,192.168.0.116
2020-04-20 14:53:23.169,192.168.0.116
2020-04-20 14:53:23.183,192.168.0.116
2020-04-20 14:53:23.191,192.168.0.116
2020-04-20 14:53:23.205,192.168.0.116
2020-04-20 14:53:23.217,192.168.0.116
2020-04-20 14:53:23.227,192.168.0.116
2020-04-20 14:53:23.237,192.168.0.116
2020-04-20 14:53:23.247,192.168.0.116
2020-04-20 14:53:23.259,192.168.0.116
2020-04-20 14:53:23.268,192.168.0.116
2020-04-20 14:53:23.277,192.168.0.116
2020-04-20 14:53:23.287,192.168.0.116
2020-04-20 14:53:23.298,192.168.0.116
2020-04-20 14:53:23.308,192.168.0.116
2020-04-20 14:53:23.319,192.168.0.116
