2020-04-23 10:10:48.267,192.168.0.116
2020-04-23 10:10:48.285,192.168.0.116
2020-04-23 10:10:48.291,192.168.0.116
2020-04-23 10:10:48.301,192.168.0.116
2020-04-23 10:10:48.317,192.168.0.116
2020-04-23 10:10:48.331,192.168.0.116
2020-04-23 10:10:48.341,192.168.0.116
2020-04-23 10:10:48.351,192.168.0.116
2020-04-23 10:10:48.361,192.168.0.116
2020-04-23 10:10:48.374,192.168.0.116
2020-04-23 10:10:48.383,192.168.0.116
2020-04-23 10:10:48.393,192.168.0.116
2020-04-23 10:10:48.403,192.168.0.116
2020-04-23 10:10:48.412,192.168.0.116
2020-04-23 10:10:48.425,192.168.0.116
2020-04-23 10:10:48.449,192.168.0.116
2020-04-23 10:10:48.469,192.168.0.116
2020-04-23 10:10:48.490,192.168.0.116
2020-04-23 10:10:48.509,192.168.0.116
2020-04-23 10:10:48.525,192.168.0.116
2020-04-23 10:10:48.543,192.168.0.116
2020-04-23 10:10:48.549,192.168.0.116
2020-04-23 10:10:48.558,192.168.0.116
2020-04-23 10:10:48.571,192.168.0.116
2020-04-23 10:10:48.584,192.168.0.116
2020-04-23 10:10:48.594,192.168.0.116
2020-04-23 10:10:48.613,192.168.0.116
2020-04-23 10:10:48.624,192.168.0.116
2020-04-23 10:10:48.639,192.168.0.116
2020-04-23 10:10:48.654,192.168.0.116
2020-04-23 10:10:48.665,192.168.0.116
2020-04-23 10:10:48.673,192.168.0.116
2020-04-23 10:10:48.691,192.168.0.116
2020-04-23 10:10:48.701,192.168.0.116
2020-04-23 10:10:48.711,192.168.0.116
2020-04-23 10:10:48.721,192.168.0.116
2020-04-23 10:10:48.731,192.168.0.116
2020-04-23 10:10:48.741,192.168.0.116
2020-04-23 10:10:48.751,192.168.0.116
2020-04-23 10:10:48.761,192.168.0.116
2020-04-23 10:10:48.771,192.168.0.116
2020-04-23 10:10:48.781,192.168.0.116
2020-04-23 10:10:48.795,192.168.0.116
2020-04-23 10:10:48.805,192.168.0.116
2020-04-23 10:10:48.813,192.168.0.116
2020-04-23 10:10:48.823,192.168.0.116
2020-04-23 10:10:48.832,192.168.0.116
2020-04-23 10:10:48.851,192.168.0.116
2020-04-23 10:10:48.861,192.168.0.116
2020-04-23 10:10:48.871,192.168.0.116
2020-04-23 10:10:48.881,192.168.0.116
2020-04-23 10:10:48.893,192.168.0.116
2020-04-23 10:10:48.915,192.168.0.116
2020-04-23 10:10:48.922,192.168.0.116
2020-04-23 10:10:48.932,192.168.0.116
2020-04-23 10:10:48.943,192.168.0.116
2020-04-23 10:10:48.965,192.168.0.116
2020-04-23 10:10:49.006,192.168.0.116
2020-04-23 10:10:49.038,192.168.0.116
2020-04-23 10:10:49.053,192.168.0.116
2020-04-23 10:10:49.075,192.168.0.116
2020-04-23 10:10:49.085,192.168.0.116
2020-04-23 10:10:49.098,192.168.0.116
2020-04-23 10:10:49.119,192.168.0.116
2020-04-23 10:10:49.140,192.168.0.116
2020-04-23 10:10:49.155,192.168.0.116
2020-04-23 10:10:49.170,192.168.0.116
2020-04-23 10:10:49.189,192.168.0.116
2020-04-23 10:10:49.204,192.168.0.116
2020-04-23 10:10:49.224,192.168.0.116
2020-04-23 10:10:49.241,192.168.0.116
2020-04-23 10:10:49.252,192.168.0.116
2020-04-23 10:10:49.262,192.168.0.116
2020-04-23 10:10:49.275,192.168.0.116
2020-04-23 10:10:49.282,192.168.0.116
2020-04-23 10:10:49.292,192.168.0.116
2020-04-23 10:10:49.302,192.168.0.116
2020-04-23 10:10:49.312,192.168.0.116
2020-04-23 10:10:49.321,192.168.0.116
2020-04-23 10:10:49.331,192.168.0.116
2020-04-23 10:10:49.341,192.168.0.116
2020-04-23 10:10:49.352,192.168.0.116
2020-04-23 10:10:49.362,192.168.0.116
2020-04-23 10:10:49.371,192.168.0.116
2020-04-23 10:10:49.382,192.168.0.116
2020-04-23 10:10:49.391,192.168.0.116
2020-04-23 10:10:49.402,192.168.0.116
2020-04-23 10:10:49.412,192.168.0.116
2020-04-23 10:10:49.421,192.168.0.116
2020-04-23 10:10:49.431,192.168.0.116
2020-04-23 10:10:49.442,192.168.0.116
2020-04-23 10:10:49.452,192.168.0.116
2020-04-23 10:10:49.466,192.168.0.116
2020-04-23 10:10:49.483,192.168.0.116
2020-04-23 10:10:49.502,192.168.0.116
2020-04-23 10:10:49.511,192.168.0.116
2020-04-23 10:10:49.521,192.168.0.116
2020-04-23 10:10:49.538,192.168.0.116
2020-04-23 10:10:49.547,192.168.0.116
2020-04-23 10:10:49.556,192.168.0.116
