2020-04-19 20:49:02.477,192.168.0.116
2020-04-19 20:49:02.485,192.168.0.80
2020-04-19 20:49:02.498,192.168.0.116
2020-04-19 20:49:02.505,192.168.0.80
2020-04-19 20:49:02.518,192.168.0.116
2020-04-19 20:49:02.525,192.168.0.80
2020-04-19 20:49:02.537,192.168.0.116
2020-04-19 20:49:02.544,192.168.0.80
2020-04-19 20:49:02.557,192.168.0.116
2020-04-19 20:49:02.564,192.168.0.80
2020-04-19 20:49:02.578,192.168.0.116
2020-04-19 20:49:02.584,192.168.0.80
2020-04-19 20:49:02.597,192.168.0.116
2020-04-19 20:49:02.604,192.168.0.80
2020-04-19 20:49:02.617,192.168.0.116
2020-04-19 20:49:02.624,192.168.0.80
2020-04-19 20:49:02.637,192.168.0.116
2020-04-19 20:49:02.644,192.168.0.80
2020-04-19 20:49:02.658,192.168.0.116
2020-04-19 20:49:02.664,192.168.0.80
2020-04-19 20:49:02.677,192.168.0.116
2020-04-19 20:49:02.684,192.168.0.80
2020-04-19 20:49:02.697,192.168.0.116
2020-04-19 20:49:02.704,192.168.0.80
2020-04-19 20:49:02.717,192.168.0.116
2020-04-19 20:49:02.724,192.168.0.80
2020-04-19 20:49:02.737,192.168.0.116
2020-04-19 20:49:02.744,192.168.0.80
2020-04-19 20:49:02.757,192.168.0.116
2020-04-19 20:49:02.764,192.168.0.80
2020-04-19 20:49:02.777,192.168.0.116
2020-04-19 20:49:02.784,192.168.0.80
2020-04-19 20:49:02.798,192.168.0.116
2020-04-19 20:49:02.804,192.168.0.80
2020-04-19 20:49:02.817,192.168.0.116
2020-04-19 20:49:02.824,192.168.0.80
2020-04-19 20:49:02.837,192.168.0.116
2020-04-19 20:49:02.844,192.168.0.80
2020-04-19 20:49:02.857,192.168.0.116
2020-04-19 20:49:02.864,192.168.0.80
2020-04-19 20:49:02.877,192.168.0.116
2020-04-19 20:49:02.884,192.168.0.80
2020-04-19 20:49:02.897,192.168.0.116
2020-04-19 20:49:02.904,192.168.0.80
2020-04-19 20:49:02.917,192.168.0.116
2020-04-19 20:49:02.924,192.168.0.80
2020-04-19 20:49:02.938,192.168.0.116
2020-04-19 20:49:02.944,192.168.0.80
2020-04-19 20:49:02.957,192.168.0.116
2020-04-19 20:49:02.964,192.168.0.80
2020-04-19 20:49:02.977,192.168.0.116
2020-04-19 20:49:02.984,192.168.0.80
2020-04-19 20:49:02.997,192.168.0.116
2020-04-19 20:49:03.004,192.168.0.80
2020-04-19 20:49:03.017,192.168.0.116
2020-04-19 20:49:03.024,192.168.0.80
2020-04-19 20:49:03.037,192.168.0.116
2020-04-19 20:49:03.044,192.168.0.80
2020-04-19 20:49:03.057,192.168.0.116
2020-04-19 20:49:03.071,192.168.0.80
2020-04-19 20:49:03.077,192.168.0.116
2020-04-19 20:49:03.089,192.168.0.80
2020-04-19 20:49:03.097,192.168.0.116
2020-04-19 20:49:03.107,192.168.0.80
2020-04-19 20:49:03.117,192.168.0.116
2020-04-19 20:49:03.124,192.168.0.80
2020-04-19 20:49:03.137,192.168.0.116
2020-04-19 20:49:03.153,192.168.0.80
2020-04-19 20:49:03.157,192.168.0.116
2020-04-19 20:49:03.168,192.168.0.80
2020-04-19 20:49:03.177,192.168.0.116
2020-04-19 20:49:03.186,192.168.0.80
2020-04-19 20:49:03.197,192.168.0.116
2020-04-19 20:49:03.204,192.168.0.80
2020-04-19 20:49:03.217,192.168.0.116
2020-04-19 20:49:03.224,192.168.0.80
2020-04-19 20:49:03.234,192.168.0.116
2020-04-19 20:49:03.243,192.168.0.80
2020-04-19 20:49:03.253,192.168.0.116
2020-04-19 20:49:03.263,192.168.0.80
2020-04-19 20:49:03.272,192.168.0.116
2020-04-19 20:49:03.283,192.168.0.80
2020-04-19 20:49:03.291,192.168.0.116
2020-04-19 20:49:03.303,192.168.0.80
2020-04-19 20:49:03.309,192.168.0.116
2020-04-19 20:49:03.313,192.168.0.80
2020-04-19 20:49:03.318,192.168.0.116
2020-04-19 20:49:03.323,192.168.0.80
2020-04-19 20:49:03.345,192.168.0.116
2020-04-19 20:49:03.354,192.168.0.80
2020-04-19 20:49:03.364,192.168.0.116
2020-04-19 20:49:03.372,192.168.0.80
2020-04-19 20:49:03.377,192.168.0.116
2020-04-19 20:49:03.382,192.168.0.80
2020-04-19 20:49:03.386,192.168.0.116
2020-04-19 20:49:03.392,192.168.0.80
2020-04-19 20:49:03.397,192.168.0.116
2020-04-19 20:49:03.402,192.168.0.80
2020-04-19 20:49:03.407,192.168.0.116
2020-04-19 20:49:03.414,192.168.0.80
2020-04-19 20:49:03.429,192.168.0.116
2020-04-19 20:49:03.442,192.168.0.80
2020-04-19 20:49:03.447,192.168.0.116
2020-04-19 20:49:03.452,192.168.0.80
2020-04-19 20:49:03.456,192.168.0.116
2020-04-19 20:49:03.462,192.168.0.80
2020-04-19 20:49:03.466,192.168.0.116
2020-04-19 20:49:03.472,192.168.0.80
2020-04-19 20:49:03.478,192.168.0.116
2020-04-19 20:49:03.492,192.168.0.80
2020-04-19 20:49:03.499,192.168.0.116
2020-04-19 20:49:03.512,192.168.0.80
2020-04-19 20:49:03.516,192.168.0.116
2020-04-19 20:49:03.522,192.168.0.80
2020-04-19 20:49:03.527,192.168.0.116
2020-04-19 20:49:03.532,192.168.0.80
2020-04-19 20:49:03.536,192.168.0.116
2020-04-19 20:49:03.542,192.168.0.80
2020-04-19 20:49:03.546,192.168.0.116
2020-04-19 20:49:03.562,192.168.0.80
2020-04-19 20:49:03.569,192.168.0.116
2020-04-19 20:49:03.582,192.168.0.80
2020-04-19 20:49:03.586,192.168.0.116
2020-04-19 20:49:03.592,192.168.0.80
